11,4.0382326669864028
10,5.5463713694603882
15,-7.6565932589870442
-10,-8.978885896432871
12,-3.4475458248380733
41,-7.6388598770828082
-24,4.5795676280396265
-4,3.3084342845705521
-9,-7.2554767659897834
11,-2.3231165699189091
-15,-2.9586746851800001
11,-0.18307163460653442
9,-0.27657514918618631
-8,-0.4677948768162139
4,4.6669830856979786
-15,2.8956195518600794
27,-2.0979143334715502
-6,-8.1478493829107208
6,5.1400539419081781
13,2.6758422924082197
8,2.5586173268143853
9,-3.3113594884103463
-2,-1.740199001435883
16,-5.352480554154539
32,-2.9822055200189652
-7,2.6899450352374572
-5,4.4567200522353119
-5,-8.1025433965828881
21,-5.720218603303806
-9,1.8697910918582465
-7,7.2085055164900211
-4,7.4300925328148537
10,-0.78792246384932696
-4,-3.8960297709879796
4,1.9741875404127995
-5,-2.9733583834199919
1,-4.1005533200134323
-6,6.0352206626369593
-25,1.9746465826576411
9,5.5544878781113312
-9,-0.50863997273810924
-7,1.296542745932328
-8,6.0493860519169118
3,0.26513794994264117
22,-0.24712161370311492
-13,0.67253438566652335
-7,6.5895936122855403
-5,-6.8110590335058987
34,-4.3368098515600195
16,0.59549253274417424
-9,-2.4572301403169661
2,-3.0665018103561579
8,-3.1446523018989296
-3,-1.7716525287877403
-4,-2.3556671121399688
-15,0.47422091562185642
-14,0.65971931516634186
-4,1.6975936381884367
-36,4.8169785306456845
1,-1.8754617174292889
5,-0.82231520094387633
-23,-0.17221665018882959
-23,3.8326172394403386
-8,5.7692033207269446
3,-3.1761019374933142
12,-2.3446728389883162
-11,-5.3753041526074412
4,-4.6617169814618933
-17,6.248889171394012
1,3.9256639694661999
-14,2.4791632288946062
-15,-7.1707580975143514
-13,-1.8642923408186505
-3,7.8769457562281957
6,3.1392213253824934
-11,-1.277217152657073
4,3.1254519708920441
7,-5.5489124408677526
2,1.4486741818044209
2,-3.9545881395895321
-12,-0.065662393941437358
-33,1.2409288425695877
-3,0.082501534206869565
1,-4.0008908074837564
4,5.0096114132057892
10,-3.3970079057091027
-33,1.9650222709812795
-13,0.35037142852570469
-19,9.877421744276603
-1,-4.3231298973230139
3,0.62130529261798983
-16,4.0531817945902446
17,3.0345640421143969
-19,-4.020802004060954
-21,-0.46730895834872399
-10,1.4328398251961403
8,-1.5043012178001618
5,8.9254231471488765
-15,-3.7665813118903202
-3,-0.82328043231225934
13,-2.3966538302300364
-27,-5.4594051531760783
-4,-0.35072856218016568
6,-0.26884600465461972
17,4.7993573275747394
-1,2.8144964710598117
23,0.66049299716578957
8,3.1405550321364899
7,-4.6781460839147258
-10,-4.3475300652697797
-2,2.8981176109973035
5,9.6689374992739658
-27,-5.1458375872771853
13,-6.8370925013146007
-13,-2.7338608697020845
17,-1.3981345441087853
-2,-3.5325595659208773
6,-4.104928403702246
29,-7.9765965418440601
13,5.4142486807336923
2,-3.6147217977471939
9,-0.70039699925752075
-8,-1.36640658628491
-4,1.5936975013159724
-11,3.2101646338408614
4,-1.394677424217889
-29,1.3070433746528636
-16,1.8917929323789053
12,-8.0034459930446644
-17,6.8221133304610078
-5,-9.4609521815975199
-2,-0.026262684201753927
-2,0.60164343132356635
-3,4.031542779657002
22,2.9666964382169567
-9,-8.0070765778632733
-14,-4.7406917463820548
-8,-0.24072174807480451
-21,-4.4995180917666744
22,-1.8047835182586311
-14,-1.5302958892500271
1,-3.3973708039434598
-15,8.0034459930446644
4,1.5060870561266313
7,3.330560023346294
-31,7.2863798470764038
-7,2.6111038370886206
-8,4.301601820716229
3,-3.9106169228847989
19,5.1416036468339712
4,-6.577110852889632
2,-0.24913936791946867
-2,1.4607000800249352
-3,-0.6586156885751393
1,0.61796174564940998
6,0.27542575559920124
4,-0.60555830738911709
-15,-1.0966620536794096
15,2.2359620960324094
4,0.83755633268222596
13,7.0756591599756575
-21,-1.7948964507623373
12,4.4645202981618581
-27,0.016596900834883854
-12,-2.7964830046818463
-13,5.6345034442926476
-12,0.58193476154215773
-6,-5.7280748888552466
9,7.7827625851387836
2,0.73614005501374891
8,-1.2399559500968849
-30,0.91399485650015322
9,-1.3539447939460274
4,3.7608784690596622
-9,2.714428370223942
1,5.0011580944920979
3,-0.12655312149956899
7,-0.64184575718590509
-3,4.5958107863706914
-2,-0.066886503533112318
-11,-0.59737586552191146
-7,3.272547413753756
-7,0.68902636316732924
-17,-5.5206140948360201
4,-2.4648987609525363
16,-1.4943971265022071
-16,-2.4536097520510225
2,5.0048508442435207
10,-5.1178463222842367
-24,-2.1807387721075031
4,1.1486673369655875
12,5.1076027102641888
28,0.23822382813588661
22,-1.4414996993646696
-5,1.9249420788293037
-23,0.45909717045523735
-5,-0.44966194102411805
-20,-1.9735384819351509
31,-2.9024994278041447
-5,6.5316231691884639
-18,1.3616413184649616
-13,0.0015688544034162533
-31,-0.14535946227906038
-7,-5.9638214681367288
2,-2.3188975415533832
-19,3.0116925445433935
21,1.0063678252111572
-4,-1.3230484077816413
-4,-6.4753186200892969
-11,-1.7717569237810267
-10,5.3637841142098921
-4,4.6020371680808694
-14,-4.6477471414079901
-6,-0.032328910309644243
1,4.3887875648243835
-16,-1.3534707948981293
-22,-1.2218979983231293
-21,5.6675838437131745
-13,-1.144102782209643
-10,-9.021043580693032
-3,6.8308717770955809
-9,-3.1659066823637829
-2,-4.4095554957373508
-36,1.8761251267320347
-5,1.0374495561794106
9,-4.2936616205045368
-27,0.38958858200888358
17,1.7134871156582392
10,0.36037215009815782
-20,-8.0459158716625723
11,2.4007007206791684
-6,2.3688428766375011
-3,-1.6280968374981626
-26,-2.3913385062046757
-2,1.0493500315489825
-16,4.7449187745240522
10,1.8595074999908263
-8,0.21673704337703725
-16,0.98697063185917955
-7,-5.0029743020857893
-44,-2.9913181533551096
-18,-2.0311724638205533
12,6.1684768135057766
-19,-3.9125179134975383
6,2.6982143371160134
-2,-0.25649451663835521
-22,4.5559310849567396
-15,-0.90908174529394614
-10,4.6654943125647321
-24,1.5521132096623091
2,1.2862751934816288
-3,-5.6513590502804334
-5,-1.2797498576646831
7,-4.4797358471488735
-2,2.2660774392465157
5,0.94552745855710896
3,5.3137119624916522
3,6.1357336857839471
3,1.1669074744217767
-3,-2.6453365249583101
-7,-3.478052224830094
-12,3.2675006057580447
-4,-1.4029892105624526
17,0.3163288160162665
12,-8.1133870192897177
-28,0.88309548316692599
3,1.5418161642247128
8,3.2152068384185384
21,-2.899642358921966
-1,1.6974041458989007
14,-6.093701739157666
-6,6.2138497736253271
10,3.2651094735728918
15,-7.235826480254218
3,-4.1076091141546556
9,-2.7588600591639079
-5,1.6846295001540454
8,-4.5893482782219621
-25,4.3841967785312761
16,-1.6134669036629248
-10,-3.371416610061658
-14,-4.8890529594531813
-26,0.51092712424033948
10,4.4222538511850189
-15,7.5810429292335186
-2,2.7330189443058259
-14,-5.9547498754086234
-28,0.5189194809946116
6,2.6713843004440321
-7,-2.7172508958180117
-5,-1.8442993696907308
-2,2.5795650313397402
5,-1.6880094038557729
9,-4.2248243346398624
8,0.14372194124402426
-13,-6.5842823865478408
3,-4.2879468407703882
23,-5.9309671377193922
-11,-2.6042596257701689
-7,4.1909661473600295
17,5.9927999716918805
-8,2.1580974130531558
15,-0.64910165902782069
-4,-1.331239027895549
11,-3.9413636744343989
-21,-0.71115451701555799
-3,0.82407222221897314
4,-2.1606347748348469
3,1.7864176752441381
-24,-0.96718400537363891
6,-4.5059259549050523
-8,2.3466821145913457
-7,5.1059576912823275
-5,-0.35824210558610048
26,3.27364769421348
18,-2.4769837254941649
-1,1.5794912429282135
17,0.54781667032511905
-15,0.34401196594680528
2,-4.1605322488479146
1,-4.0845370862068933
1,-2.2624689278992491
-29,-5.0722644014076366
-9,4.1937364588240769
9,-4.8658337881403781
5,-0.92278256818735827
2,-2.0300525046278324
-13,5.092277743419686
-18,1.7713667319713124
25,-4.0252424854521678
12,-5.7043646943405122
-11,0.40499024473248824
8,0.58345133127008353
6,-0.99438868829395233
9,2.6948109758180294
-10,2.2186344924022876
-15,-4.3186261889094339
-12,6.1203290290656867
-8,-2.3547669392248167
-7,-4.1476389694524585
8,-5.9489545720425951
1,-0.51916018046935619
9,2.0628483711014383
28,-4.0324768106297029
-2,0.95784360070047114
11,1.4438938559159169
-7,4.253473149622323
11,-3.2273141895155959
-16,-6.7312720968019732
-7,-3.5792543815067575
12,2.6352306029349961
-26,-5.4464166219106289
17,4.3923592927408208
1,3.0502182150753185
2,3.992675292003554
3,1.8208064285528849
17,1.5782281556375324
9,1.8606177818452068
-11,-0.88267886350581648
10,-0.92566117702099859
10,-3.9395288219651263
-15,-2.0246464003024585
-19,-5.033788310840265
8,0.26620047460349383
-31,-3.6621440067922606
25,-2.7299874767372216
-4,3.4192419179039177
10,-0.09810084187589041
10,-1.4442939102407308
4,3.4897452621448224
-11,6.2952838374786495
26,-4.7158813416545797
5,2.1232107296155789
-7,1.4406671184343054
-17,0.003194787815601785
-14,-3.0328584677107244
-1,-4.4276866151494403
-15,3.1102985516633055
-9,-1.5451319373491117
-9,-1.6986403393456158
15,-10.435298574052979
-10,-3.6102592789584662
-3,-0.68707598037298112
-2,2.3229555457332083
-7,-4.509384780166954
-6,4.049601424442983
-17,0.7573789309146548
-1,-0.42131968301924871
-19,-7.9371319695600846
-6,8.1270351080608521
-3,3.6571896968860926
7,2.9965856380241576
-9,6.5793514335658472
-29,-6.8051182251007845
15,-3.1192487114835501
4,5.5446234700930859
16,-2.7739068852486355
-10,2.5682006218385141
9,-6.6752837566114067
11,0.26009056574602596
-10,3.756387449070246
-14,-0.72425417314067886
4,-3.1749557075715131
14,-2.0345506807619529
-5,-0.80416233700998418
4,-6.0982994395338892
-9,3.3080388303103518
-14,7.0031664812607914
6,-2.8796474419008575
-8,-5.8041141307577959
-14,2.5903131514408244
-15,-5.9614709781631916
-10,3.6946458653782202
-22,-0.0049090318758544527
-16,-3.5018487595201293
-5,-4.3854405919607018
-13,0.18258937390544361
-7,0.48153283213707709
-27,-6.617566473549914
-1,1.3105412040678743
14,-0.69610665193539489
3,4.8597562899284981
4,1.6189265668398036
-17,-4.0132421388293551
6,3.0750387515644775
7,-0.38118099298409902
-13,-0.11324657016186279
-5,-6.0337111635231793
11,0.43512054033126901
-12,-0.31505662749290764
-8,0.66852635207428079
-45,4.3150390837463419
6,-3.5983306610753516
-12,8.3684260436820637
-1,8.4667300154023906
-9,-0.74573925770192773
-43,-1.0213155454232776
-39,-4.9655152602011583
16,-0.87577572625278322
18,4.7497970876095224
-7,0.3047946701297235
-25,0.15886217618370324
-15,0.012868274357430209
-10,1.4241709175562391
17,-0.59681326937334234
6,-8.887805387225427
3,-1.8173633711025445
12,1.2727058285097712
-16,0.82970540459180597
4,-0.3896120051407479
1,-9.1678383423646324
8,-3.250460816420798
-5,0.89493487069651678
4,-2.285683191493348
-27,-0.7730768744625891
5,-2.0085820148364917
5,8.2268847289164171
-21,-0.55950158330531963
-5,1.2012559503474165
-16,0.9357701373400289
4,-4.8448564040789108
11,-5.0586448175611451
5,4.4927988778240433
12,-2.4651973235889386
-10,-5.2542147227551652
10,4.3568990358346582
-5,2.4804857899936223
-4,-6.3058781212807844
29,-0.30330015665387577
-18,2.4651973235889386
-8,-7.1640401484666825
26,2.9391378856597896
-13,4.2141545429281848
7,5.9397600698406734
-6,-2.3873260507712644
2,3.6031540068177605
9,0.40404949068917517
2,-0.7670238541530523
6,-1.3379947006816053
-3,0.31046358695272147
11,-2.3151471042549758
22,-2.0218019769941122
-3,-1.0977693463420906
-28,0.14800605840864023
-8,-5.0682988205930428
-9,-0.32587008784986438
-6,-5.5636076369898717
-8,10.358321309869297
12,-3.0680675902193855
-21,-0.65324666916473006
-8,2.64292543111128
-7,2.6768959138238131
-9,6.7473548807312511
-3,2.7896825676468211
11,-3.7183322562683543
-7,-3.6151833431048885
10,2.0837192941861531
-7,-2.0274973856386964
17,-2.0910980043281597
14,4.4395320691067468
6,-1.2805113389772771
-14,3.4326770553265646
8,0.66520723763596834
3,1.1491088087589105
-11,0.27964850262853247
-15,-4.5122440640660955
8,0.21537391173828269
13,-1.6972312621260812
2,-5.6565895517450997
20,-1.7105882772792995
-12,-0.48045030127067889
4,0.84971788009073634
6,-3.4139343912179925
5,0.3801290234179362
-20,-2.0643915744214496
9,-3.9063504570359555
26,0.85094445482994274
-11,-3.1885105780721403
-20,4.6562563080117911
-19,0.45513678384151035
-8,6.6246635155370655
-5,-1.6616200185046637
10,5.964175209249845
11,-8.343065970441188
-44,1.5032950334776558
-10,0.95134411707334721
-23,1.7539870198150709
23,1.7202934361175721
-5,-1.8133543255066229
-26,8.7789384309717207
-20,-0.92640031288976843
9,0.9002339253385685
-4,1.7380036942552692
23,-1.1707161584739083
-6,6.4350942771048949
-12,-4.2093335396323539
-10,-1.6411825840556276
5,2.726310957694551
-8,-0.21439158788359691
-32,1.8011100237125675
-14,-0.7195691582520567
-14,-0.91230791419266666
9,-1.9079664132637788
-6,-0.15876455623239849
11,-4.6844463856531604
-19,5.373339299414539
-3,-2.2616992057039056
-17,4.5246756808731163
-11,8.230964146025201
-9,-5.3355046656332661
-6,-4.7372107676156645
-6,4.1732580572656843
-16,-1.2946291616853216
4,0.060914655172638277
-11,1.2259472204199824
-17,5.649253007825763
-26,-0.60568168003572964
1,2.921145476830219
-7,-4.7779191741535669
21,0.75215545826623043
-3,-7.3037913220824748
2,-0.43437356529656768
7,-2.8417723065378766
-33,5.7153835647460198
8,-5.5510084563904059
20,1.6099089946567062
-9,3.4245809462825036
-22,3.0668948655599593
-5,0.044255114469336831
11,-4.6530178332837977
14,1.9311515103815964
12,5.9209876922374463
12,8.7180173554099554
-24,-1.2872294155599491
48,-4.8679411080977104
-6,-5.9003480735264873
-24,-8.028379481314289
-7,-1.35163709575545
-9,1.1451114442782
8,4.9304520986869989
-5,0.50120201138039988
-8,4.1904299557089075
-14,-6.4567647794142147
-26,1.9930988533141374
-13,4.4550761632812055
-8,2.9690288888866405
-27,-2.4985924248406093
-12,5.1668925251128996
10,1.4963200888779511
-1,0.34833267580810912
-22,-1.5880834352188344
12,-0.58886025380613205
-9,-9.0704136826333865
-7,1.3939865451725098
-15,3.7664810825181974
-7,-2.8989450882830283
-11,6.215556151876342
-6,-1.2823938525224321
-5,-3.8228158143788562
-4,-5.3151097697706007
7,-0.11845748044467541
-4,-1.5689721832796408
-4,-1.3144720376902512
-7,-3.818635203609773
-7,5.1662037917024008
-7,-7.5393814995818218
-13,-1.5818866747941911
2,-4.3911893913561642
8,5.5806653868566229
-10,0.49285037055147995
-23,-5.4846587179521862
-11,-2.5276108855375981
-10,-5.1544769363430305
-11,2.8195390876889519
-8,5.6816675665589855
24,1.6668878570271772
-13,6.4225788713798408
1,5.7167861377709244
2,3.7501068306760317
8,3.9159247233012877
17,1.7969476584038091
9,0.6259056069107487
-13,-5.0460260097898129
-14,5.0485769836355132
7,-3.4686990032320182
-5,4.4727741902674438
-24,4.152736194387046
-29,6.0332611532433589
7,0.14790880652697069
-12,-3.5120890101644022
9,-1.1048602901628044
4,2.8135409200009462
8,-0.9994128843985095
7,2.9732810551003581
-34,-0.86661563427549027
-13,4.7989242238599559
9,-4.9950794190985164
-5,0.75269457351254232
-7,5.4713883136356856
8,1.4618202798133666
-21,-2.3993752114597839
26,1.1851557760127776
-22,5.8233750888268503
-9,7.5485619179891046
9,1.0649833848607102
-2,5.317927008398641
-1,2.1819190397374371
23,1.977544629603301
1,5.2253335070354296
-18,-1.498012469351238
8,3.8521874541356169
-13,0.99023122464322455
14,-5.4153052152279031
12,-2.2839146758422544
-5,3.3295886306424336
-10,-0.6893844895263328
-38,-0.78197114719293381
-9,-2.7551543233221594
-5,1.2646231080412065
4,-7.9030584073701675
-14,-9.454623421948213
-5,2.4188650469627646
-5,-7.2385093349397778
-5,1.6665559589484644
1,-0.13425901772532711
-9,6.1458885560361125
16,0.12441719694299991
-10,-1.3806657035033538
7,-1.7136373075060476
-6,0.51257742463675982
8,-3.5448470202916269
-16,-8.1942535594896242
7,-6.3963735825021217
-5,-2.2641635550695867
-23,-3.8282110249926689
6,2.5466882524789014
-16,1.8582118952105304
-16,-1.3347899824544811
-12,-5.8454600631551159
-5,7.78140379414873
1,1.700442277871872
-6,0.98729014752777289
20,-1.0245723190095362
1,-2.0207948732960119
-30,-3.5802605715491893
-10,3.3916453905449373
7,-0.61466557637479013
9,-0.49386378951675169
-9,6.686311119327371
-11,1.48873656848167
-10,-4.8123012309862361
-1,-7.3244152157760425
3,2.0741542336207317
-9,-9.3603240752417776
7,3.0769436162654245
6,-0.75332825366027123
-17,-3.2668223975238107
-10,-0.6639883489658871
7,4.9493834133880625
11,-0.62404332445763089
-12,5.3410159432097259
-8,4.5612997816969312
-17,-3.6957166002631539
-2,4.3698372565681893
-5,1.4749214568460332
-21,1.0556840781085555
-22,-1.3037927882623137
20,1.5346107742185495
-2,-5.0562891275735922
-9,-2.5114499907955121
-31,0.021779157816638417
-10,5.0359317198239637
9,-5.0504941086440738
-5,-1.1704074831950493
1,-0.01970637248311391
-1,-9.2115998155365446
-24,-2.0204552914825911
-2,-2.6196567380472402
8,-1.0257416229513296
-5,-5.8875656981533098
4,1.5217563870070308
15,1.7246306140455943
6,-2.5382228413822077
-22,0.21861265716773914
-3,2.1753340097522482
-11,1.8511759420119347
17,-0.36899086570397799
31,5.6063628508095462
32,-7.8253875777809867
-7,-0.3883330666307927
-36,4.3202105094155172
-7,1.7117765898450443
-13,7.9359399780734066
-5,7.921879569335033
-24,1.1439445286355294
-2,5.1741377653097231
-3,5.4080289156225092
11,-4.8558835668366669
21,-6.0136976108583724
-25,0.39818936747195721
-16,-3.2202848568784646
5,-3.9629996041866491
-15,-1.9524067238739633
-14,1.8926816371269979
5,-0.32513605602017037
-16,-0.78730289825048771
-20,5.1407942567354894
5,3.5280979979660572
-7,4.4113556137361059
-8,4.6855275442727589
-14,3.8308572770365004
2,5.7602342769039581
-5,-1.6820096964470679
26,-2.081185452950848
-10,2.6431932949394081
10,-1.701227527339995
5,4.7545131937291387
9,2.0222327475424891
-9,-0.36003273077966469
2,4.0080545448823841
12,-4.4132405198631659
13,2.4533153469348292
-30,2.7193782319914419
-7,-2.2922025743027916
-19,6.2447123707475782
-14,4.2166351260491126
-29,-1.8480710348002845
21,8.6427603838303639
30,0.62925887016012894
4,-4.875321345873914
-5,-1.9299550543184978
-21,0.94642898093493955
-4,3.8982640756266846
6,2.3256561546344017
-12,6.3731556996471568
-19,5.7718231037562191
9,-1.2849218298972573
-12,0.38457301741627248
-11,-8.8194008194143976
-12,1.6663520254759021
-33,0.90833615987324379
-4,-4.3641842760019358
12,-3.384856021713432
-8,-5.9626162875273678
1,4.1410817695262381
16,3.2457387636106603
-8,7.1472632991736873
-4,-1.6337922398522551
2,-0.15378044547355785
-4,1.0707511471556472
4,-3.3728750618030006
-8,5.4488509018668196
4,-0.56423556405474073
-28,-2.0216614924341059
-5,-3.0719738570862489
19,-7.8876001243082499
-23,5.524115463832203
-11,8.8262228780391183
-7,-5.8447603099436378
-6,0.60973528398071153
2,-5.3817155524848772
-20,0.73867540870833182
7,5.0329284225123843
15,-2.3275190147421085
1,7.0455489026619489
-19,3.818527942622751
15,-7.5873120300997527
12,-1.877688086614512
-8,6.2227885357104071
-22,-1.2111257876071875
-7,2.8827861716140717
6,-0.53355230072159543
-5,-8.2208243068944284
2,4.0421433860427953
15,0.60336089944004812
6,2.7545285669429234
-4,8.4770448408652896
-1,5.6624674978496046
-11,5.5284819898130024
9,3.3731482147161103
1,-6.1412055376339936
-3,0.14224055694316462
5,-5.2920586153286138
-8,2.6806033932996058
17,0.70268369128299923
-22,-1.1082995401695541
-12,9.7166412912959004
-3,2.2366277706432811
-2,1.322396352319771
-22,2.9977520901414891
-8,0.2250970177428826
8,7.2786548111282912
12,-3.1534718383622931
-13,-2.1377184466481651
-6,-0.065167050257514347
12,-0.15148409352900671
-3,3.1338423661044317
-7,4.3985369976190043
-7,-0.70689096146097086
-16,7.5023341030511972
-9,-8.1332285817391039
9,-5.2212316656275846
-5,-7.8082557248298201
12,0.25161792776083303
-11,-5.1559784884425142
-2,4.8840002418302504
-3,-5.1678659263509132
2,5.6316990527167263
-13,-4.9842394077138863
-10,-4.2953111027155728
-6,1.841857148689968
-12,-2.9592741100197202
-5,0.17526680590896149
6,0.72476191868378237
-10,3.9664813483888679
15,1.3736590691787001
11,2.0573637521486603
-12,-0.24876543250002214
-5,-3.2439880449376517
-29,-0.55253031841905909
4,6.1351915807377111
-1,-3.7142659904594382
13,7.567529063893204
8,-3.6794571129378824
6,2.2007481243418283
-5,0.23028617386873407
-3,-7.2468787159505155
-1,5.9197429872613441
15,10.453750105461296
-6,-0.88093630615477991
5,-1.6299131150789208
13,0.5454972978472199
-30,2.5003325541835864
-12,0.55689819181003486
14,3.0437129955959392
16,-3.7700784864551053
22,6.9186798589670104
18,3.282762837029054
11,-2.7228954850610023
-7,-8.6915900264606023
7,0.57538676088105944
3,-11.11263490537894
-14,-2.092661429674024
12,-4.1223237458567894
-26,1.9644808083805572
6,2.9368180582636967
2,-6.9312347332473792
-4,-0.81108427438559261
3,-1.2312636054527388
-3,-6.5097790919916179
2,7.4264540403401611
10,0.2358001060516699
-1,-9.4655872854584402
-8,2.1734185069304885
5,-0.53542828638097717
-17,-1.1906499467550589
8,-6.9772959774410594
-7,7.2694625460043483
-2,6.6448587142787687
7,0.21874362781952073
-9,0.52726792309266557
-28,-4.1896349812413689
10,-0.49564963837221399
2,4.5728278375996751
8,0.52986620189898304
19,-5.3055714788554553
-27,-7.8542661673119767
3,4.215105625377106
-6,1.467264974426854
-17,6.6380565114666013
23,1.5319059355839499
-1,-2.5751530848305606
12,4.556973028331015
6,4.659708610424218
-24,3.8692556750941094
2,-1.1098837921118445
12,-3.4749875637665468
-1,-0.68208414575315146
14,5.5931965480303631
5,-8.6677278298592455
10,1.4724705698589844
7,-4.2871210031523503
-5,5.2100483252539505
-20,-2.2181628668380711
9,-9.6397554744137892
-22,-3.8765443802302286
-12,-5.4263489270880712
-23,-3.6766596903799496
2,-7.423668605430322
17,-8.5863782427335309
-16,0.47782890677945034
4,2.6311449659800701
22,4.7511282054347532
16,-3.7639076686982946
-1,6.5327544716112413
16,3.020501020569327
-9,-2.0607262163564428
-5,-2.2475301165729036
-4,-5.9335816587847887
12,-4.8193916632569085
-3,-1.3422407608815661
-9,0.026769264938252491
-11,2.9033667407295525
-13,-2.6936896703508637
6,-5.3024739934638774
-4,1.7917773334757499
-16,1.9235487910382574
-25,-4.2819503824439096
-9,-3.2969762865058954
-5,-3.9197523082549708
-20,4.6833972233185932
-12,-4.4687974908531203
7,-5.7560544663438407
-8,0.43784420905700472
-14,-4.8741643636541028
-9,3.7651342069700888
4,-4.904536822432874
-6,-4.7203770922671993
6,1.5066533673950175
-18,2.9376253169125164
-9,-0.95341798524449928
-6,2.4020304316456986
19,-2.1932840232266813
-5,5.7994664877919035
2,2.9562999867954147
2,1.0018903199572264
-12,6.4340568511682932
5,-3.0988263698581875
27,-3.9021197514782386
7,3.4955339103703693
-12,-2.9002866875602535
10,-2.4111198480023575
-5,2.4042208966233147
-1,4.7203770922671993
5,-1.3450163543862459
5,3.190886615533941
8,8.3916082135522174
18,2.1971103508533929
6,3.8013980157306833
6,7.0864018762837873
5,-3.3013210118456868
-24,4.734325812709244
-7,2.8834181666588279
-9,-0.069809368351542389
-19,1.5417243357155996
-22,8.2604243386712142
18,-2.0012678531775805
2,-7.7715765165586106
-13,3.4701355446538003
-13,-2.6307400998186381
4,2.2370071535458464
-7,4.2039804958212414
-8,6.2119009431315249
20,-1.0408418808254964
12,-4.4930607081170706
-17,-3.7781957985193344
5,1.866339570668174
29,-3.0867416124924318
4,3.5149211456073317
11,-6.5478196871705734
-2,4.7400331345282325
18,2.8763241733249174
-7,-4.1637888430830401
1,-5.2432562555815991
-16,0.37552726021155536
-6,-1.2267584712188864
-5,-4.9743912928920224
9,-2.4099455454833958
1,-7.182378451334273
-16,2.9918194935887072
-4,-4.3024399463455723
-3,2.8576310399800775
10,-8.7317333950124976
1,-6.5327283074337572
6,3.0206228645661213
7,8.6020398178641528
18,1.4846879580236987
10,-4.0697715698517243
-18,0.30984479939442622
-6,4.2905338099256198
-3,7.4488587274114764
7,0.53825081117639684
-4,-2.3244160755862993
26,3.7384008803450399
9,3.8758865053575278
-5,7.6975404520072743
-14,-3.5110246219940393
-16,-1.5125050776934188
4,1.5206516749495904
2,-1.319158280887109
8,6.4405005102892119
-7,1.552744454317093
-10,3.2596996966337599
-9,-4.5398958432005543
-28,-7.0570162818264066
3,-0.28160237364289742
-20,-0.21022478366796804
-15,0.77838756071756166
6,2.6437836094778788
-7,-5.9569029088356729
-3,-0.84885776504404475
-6,-3.6270386377452439
-21,-1.781040330340943
-12,-6.1570443438782831
-10,-0.76516627608086196
4,1.8138766146641387
7,7.3619502705079185
4,2.1075198658102181
-5,3.7858158725580608
-9,-4.8144460684277135
-20,1.6598040157786613
-14,4.6819008610730179
-10,2.7735929779955768
8,-5.9685331918627469
30,-3.4501371853534977
2,0.16967124632571995
-4,4.11614488223384
-4,5.2480365142019423
-10,-2.5526247555241071
6,-0.44813152206887708
-7,7.8776197059616777
-23,5.0293230139578782
9,7.3922313899808785
-21,1.8239458725087729
9,1.9307848085460364
25,4.3663176962484727
-7,-5.360775923436222
8,-8.114353339535171
-13,-2.2202495731200713
12,-0.54448274323181067
8,-0.84337077304803643
5,3.4014306363122842
-6,-1.2577840979118378
-17,-0.61954812013453875
23,2.8324034836294061
-5,-1.2042141545016136
14,1.6331374608704436
9,0.46553495422600122
-22,1.0912052926387901
-4,-4.9985902186687667
-8,4.1672038123871005
10,-7.5149767115165389
2,-1.113287746233425
-4,4.2062874409585049
1,-5.4745173197521808
-8,3.3498839460155523
14,-3.0603867727440104
8,7.0955237135104028
-40,-1.3906247203037765
-8,5.2808113476920369
-4,8.0748609211466658
23,10.28996937505292
-5,-1.3122221360281685
-6,-1.1450236651764101
-22,3.0926869392354774
16,-7.1434625067307138
-19,3.3176549303641991
-11,-2.1457407064068263
-21,2.5779328385214342
-3,6.4786519457037173
-2,-7.9985016271376423
-5,-4.4386420729281326
3,1.2521960152827205
18,-0.22337280171763041
4,-0.095961338737822643
-21,-4.7983774382549882
3,-4.9550896948897503
3,7.16942042798226
-28,3.6805479181590783
16,4.006631858030886
2,3.0821484117849991
-16,-2.5705525285619331
6,-2.69047160376428
-5,-1.8979101930707429
-29,1.5184601364038031
-36,0.88337428006565233
-36,3.2184175450267105
12,0.31448189598881982
8,7.9254378883842094
8,-0.018090614715248421
19,-3.8454795495053986
-19,-2.9310740688314354
-1,-0.61720583656139638
-4,-2.2621443055920452
13,-6.002789596747931
-16,-5.7851731102877011
9,4.0829426159455693
8,0.86810585603205936
-9,-1.0120805621835132
-26,-5.2001010239255265
9,0.14276749454452897
-22,2.3755224785967641
9,-3.7810329966704899
-3,1.0693129296004713
-4,4.3671313903005569
4,0.80304081843533481
6,8.804532101369432
1,1.8133137711288896
-10,-0.15541014475368797
8,-0.01516877798772498
20,1.3485490190145129
-4,-7.2718301062355692
12,-3.5362381892706196
13,6.1094152092053662
-3,-2.9359540790727863
-15,-0.12912572255186205
-25,4.697255312476841
2,3.0485445557991397
20,-7.0381603584082768
-21,-4.6233002345164778
24,-1.2783645911693213
-16,1.2884699582190819
8,4.0882800379094135
2,2.8667864766333366
3,-6.7531868641618189
-18,-0.34762010758879569
-4,-4.1429971174950992
-17,-7.8773217731224747
-14,5.9876369238415919
-11,3.2624675696474981
-5,4.6656647169263294
10,-4.3646333354252533
-5,0.82930635549774934
-8,-5.2585444971628021
-5,-6.4822576878579525
-15,2.2969897663169832
-20,0.89344978057067692
15,2.1134959168020089
